3.926976758383806327e+02;8.438063551117243151e+02
4.357178934194200792e+02;-3.859658544453267837e+02
-7.378053808303584447e+02;-7.995803275560797374e+01
1.630186443427198810e+02;3.096066529358602679e+02
-4.917296266868485759e+02;7.179536552903898610e+02
-4.727493083519202060e+02;6.348791500708506419e+02
1.008653979546079995e+02;-4.135425241628161643e+02
7.397028335743592606e+02;2.143560807104563537e+01
2.680437314432730886e+02;9.766496706765295812e+02
-4.422415588679691041e+02;5.246338944413421359e+02
2.352671845892348870e+02;-5.816321105994613845e+02
6.691290964956094740e+02;-6.240147090547955031e+02
-3.367016336317527703e+02;9.451662202988657100e+02
3.263580350671586530e+02;4.625913649180823199e+02
-4.512006213260755203e+02;5.898721659965930257e+02
1.042654006662295387e+02;6.525948447768013239e+02
-3.799772579457537631e+02;1.640661752540588054e+02
-7.723380723499985834e+01;-5.878052905609781646e+02
1.901371666009274577e+02;7.362093038761897787e+02
-9.995408788323911722e+02;-3.916353093871337023e+02
-7.438990097784319460e+02;-8.934665887008111440e+02
2.088878865323839022e+02;1.803715398698284389e+02
-6.297045931754167896e+02;-6.961815061923120993e+02
2.476186223313024470e+02;-8.481175250374762982e+02
2.477189921965283759e+02;1.586118182697820203e+02
-6.082626438894202465e+02;5.609151099142512749e+02
-2.687335961319195121e+02;-1.309810366729055318e+02
-8.498715709860036895e+02;-3.090695917585889561e+02
8.583652507665121902e+02;-4.694154820368655692e+02
-3.148993057247655543e+02;-3.184794052133782998e+02
6.116079070186320905e+02;2.140804952395062628e+02
-2.561887516336909130e+02;4.594008731356739190e+02
-3.184611270892011134e+02;-1.186416351213757025e+03
8.259469252410954141e+02;5.643088295840439059e+02
-4.648738666169767839e+02;-7.137711907214695657e+02
-3.180885045001593880e+02;-2.015109978312890462e+02
-3.979064082155281312e+02;5.781388362922613169e+02
-9.910109345417566828e+01;5.138958291395261995e+02
-9.685296113572705963e+02;2.633036637603221379e+02
-7.407803485319865331e+02;-5.162958923229897437e+02
2.154190104462459772e+02;5.322905435600940791e+02
-7.332405519981748512e+02;2.163008851285883338e+02
4.371893882053701077e+02;4.042912820772805844e+02
-8.413106426590525189e+01;-1.316167468043339568e+02
2.055927593793422830e+02;2.149509247662596181e+02
5.568481937802821449e+02;2.458153378475577711e+02
-1.092332521498422011e+02;-7.650518988727358192e+02
8.014546391042898676e+02;6.047430026896191748e+02
4.909623640035827066e+02;-7.471673213143490102e+02
6.884902988605288101e+02;-1.959373427343785465e+02
3.084181002591042215e+02;8.203778350910333756e+02
-8.043297022731869674e+02;-1.322473034216882297e+02
-7.896519140934824463e+02;-1.348070013038058050e+02
1.726003701309317648e+02;-5.519245550212608578e+02
5.745837713135859985e+02;5.561961649176397486e+02
-6.705975386485854415e+02;-7.216156811977493817e+02
5.325386281774868849e+02;6.496223671839072722e+01
7.250135606910180286e+02;9.505605574476367110e+02
-1.075717342348679267e+03;8.029015893456514732e+02
7.303520994526453478e+02;6.152036192872076299e+02
2.631278512732801573e+02;5.611108639904081201e+02
4.679395064930744752e+02;4.320571083773258465e+02
3.000215942148338399e+02;4.449810550449111020e+02
1.973226967972112789e+02;-4.334575256067426494e+02
-8.639216750812267946e+02;-4.488510583827732603e+02
-3.935619254411109296e+02;-3.810103549071521911e+01
7.789941320066856179e+02;2.698654592271399224e+02
2.868518617512400510e+02;-5.449387003610688680e+02
7.416688432100497721e+02;5.600449121818659250e+02
5.597863951634467412e+02;8.494740652716839122e+02
2.567803823846630280e+02;-1.131927822999554337e+03
5.676810914704321931e+02;-6.754169533130692571e+02
9.122306499617773170e+02;-6.352030534872891394e+02
-7.023484288273712082e+02;-4.398921656534611770e+02
-4.798077074775455344e+02;-1.760797114126416432e+02
-7.189822260072251083e+02;3.689590636240037611e+02
6.662598475099321149e+01;-7.980635012994542876e+02
4.117564082847267741e+02;-6.001312895447877054e+02
1.002814170365784321e+03;4.888511433860357442e+02
-8.812431360536002103e+02;-4.560717716371910910e+02
-4.892420936550990973e+02;4.712419844772610418e+02
-5.890614876213367097e+02;-3.246232177650201720e+02
-1.216400324803990998e+02;-1.769822283116017729e+02
6.486091323873481542e+02;-3.352044726645766559e+02
-6.610244805825011554e+02;4.822136016451041201e+02
5.596703927329588169e+02;4.709443901155620438e+02
-1.997701592011715661e+02;7.700242783723631419e+02
6.771877566921926928e+02;-4.672003808047440998e+01
-5.160831384105181314e+02;5.448998699158915997e+02
2.253944367769618111e+02;4.056838861294685330e+02
2.475843409451369155e+02;-9.479722989891121188e+01
6.844546203682511987e+02;-3.676952456799238576e+02
-1.070256669745447198e+00;-4.449663852386288454e+02
7.541692799878462665e+02;4.173227310482326970e+02
2.245300433568920084e+02;-5.694814718474358415e+02
-5.948676739340659196e+02;-3.511506898773445755e+02
2.016855416314901959e+02;5.875664798905074804e+02
-6.471822395837557451e+01;-4.348197462896250158e+02
-6.645330820861435086e+02;-5.513502460468323534e+02
-9.654545152788424502e+02;8.478471609562780031e+02
1.300172002500751205e+03;-3.461115976888822274e+02
5.243440972457779026e+02;-9.019123607663226494e+02
-1.073054989114601540e+03;1.266594177802654713e+02
-7.468778390145662343e+02;1.664827178273337154e+02
-4.688821048155176641e+02;-9.413673884955086351e+02
-2.252401236887827167e+02;4.165677961971560990e+02
3.575165600260454539e+02;-4.472693209485789794e+02
1.956640786315119271e+02;-3.141725797577493609e+02
-1.107528142598828254e+02;4.785195221439471425e+01
1.669470863513745371e+02;7.843827553494918448e+00
-6.116048556113862560e+02;3.651503328830721102e+02
-5.378134718153431777e+02;-3.852264975667706040e+02
4.208591932861718306e+02;-1.704666754757469675e+02
4.643280719816337410e+02;1.930908948973980159e+02
4.125772438890099352e+02;3.323103709338556087e+02
7.064175583321190288e+02;-1.931999400840684871e+02
5.331954426673806893e+02;-1.465419834735125733e+02
2.998812245698613879e+02;-6.108034867170030111e+02
3.158266452658605772e+02;-4.441929095363159945e+02
-5.788375813908517102e+02;-7.518416133627532645e+02
4.698983403338975791e+02;1.301710050091866151e+02
-4.083462697840517990e+02;6.639152307196857237e+02
6.750893342942955542e+02;4.461816913648708578e+02
2.172681811772677634e+02;-5.400904786624913640e+02
4.723523742979481881e+02;3.918920053553888465e+02
-4.631359362341098063e+02;4.933628030396071722e+02
2.194907587400519446e+02;-4.042065475399172101e+02
7.645591447187782705e+02;-9.164637401217739807e+02
4.687666616686785801e+02;-6.151146466682631626e+02
6.257178889856230626e+02;-5.666592061482782583e+02
-2.410118295518214495e+02;2.306579960347273186e+02
-5.118488111777139693e+01;3.261691180182864400e+02
1.123622919477730875e+02;-4.957291301829731651e+02
-4.430672512616584413e+02;-3.682718499523822402e+02
-3.902286313815712901e+02;-3.331710971938023249e+02
3.479470650072323679e+01;6.500684136966909819e+02
5.946837381244051812e+02;-4.047651810342030103e+02
-6.787986064426030453e+02;3.157950825859896895e+02
-8.444835175816457422e+02;8.847820322811719507e+02
-5.686259592394950459e+02;1.191560812961360170e+03
2.728091885102367087e+02;3.939205947555246325e+02
-3.605063408487269498e+02;-7.991037450725511917e+02
7.694113493781310353e+02;-7.294270752640358069e+02
3.506709827586593065e+02;4.405195675659982726e+02
-8.754351464954067978e+02;-7.167589276321776879e+02
-7.494326209468307525e+02;-2.648921271778347091e+02
8.382549015277135140e+01;6.075947211957625314e+02
9.342324014694343077e+02;3.955413909763620381e+02
8.831419946813321076e+02;-4.837142627111061302e+02
-6.283683094398799085e+02;6.766804222414144760e+02
-5.165066246931902469e+02;-7.920462727295690684e+02
-3.865898295003762541e+02;-2.159465743288868111e+02
1.027951092931914900e+03;-4.331083561657919745e+02
-3.890906299376847528e+02;-2.847370845633840872e+02
-7.688075778158643061e+02;-3.547106978842754188e+02
4.772418330355486660e+02;4.275584117601368916e+01
-8.693992276031765414e+02;-9.928444270634486202e+00
4.257316625474718990e+02;-4.791731933304579911e+02
-5.116678159296673130e+02;3.451049779376662627e+02
9.525013445170233126e+02;-6.675333637181034874e+02
1.091930974553315536e+01;-5.930242036832108852e+02
5.255649962928933974e+02;4.327715270400987038e+02
2.421293849211855900e+02;1.425021853286378928e+02
6.534953271173565099e+02;3.558863367607544888e+02
-2.460706501867292957e+02;-2.261716399788312515e+02
-5.152091181093336445e+02;-3.031754825088789858e+02
-2.454272447141718771e+02;5.449566439781669942e+02
7.270680622206888302e+02;-5.274387610081730600e+02
-4.785720998061191835e+02;5.128995656202671398e+02
-4.051059485788889560e+02;6.629823872292116675e+02
2.766136504250744110e+02;2.203685318531922803e+02
2.468317190578522400e+02;2.431757807311344095e+02
-7.792196431607967497e+02;-6.051322566540941352e+02
5.935239292634669255e+02;-6.539567867113325974e+02
5.132778404640889676e+02;-6.792514616212538385e+02
-3.344008164905659442e+02;-2.777758885711343737e+02
-5.186964847260624083e+02;-7.498401919935710112e+02
-3.321805253896500290e+02;-5.995053367656000773e+02
-3.326400116889819856e+02;-1.413039159996598642e+02
-2.124402130121772529e+02;4.721467261312889718e+02
6.479317437878920600e+02;3.809438909213326383e+02
-1.008041022286781754e+02;8.582290207673844407e+01
4.785173082570968290e+02;5.485732345114429336e+02
5.075965328662206275e+02;6.912504943461269704e+02
-3.143650364303881588e+02;-3.065047079152195693e+02
8.495907977349518205e+02;1.022402613999229857e+03
5.805945473100929348e+02;-9.676365237044893775e+02
-2.198071315665587235e+02;-2.468932239975831351e+02
-1.976246924701135299e+02;4.565851224518394247e+02
1.070623156267045033e+02;4.930379048733218497e+02
5.265376921487858226e+02;-2.507997664006636569e+02
7.801160374647620301e+02;2.175306926515434043e+02
3.560160981196163448e+02;8.902746392239374700e+02
1.681446239937548626e+02;-4.741583906072108334e+02
-1.090536140587249065e+03;5.630061415417926582e+02
6.556047918141504169e+02;-7.459903948130519211e+02
5.470698810896984696e+02;-3.000735919891253616e+02
6.097609222233134005e+02;-5.154007277409144763e+02
3.556133433374584456e+02;-6.987791065296054285e+02
6.877563260474425988e+02;2.752217653933653310e+02
-6.190886502034372825e+02;-1.736386472402661525e+02
1.373231163388592222e+02;-3.984204273303161017e+02
5.528307569024938175e+02;4.494014342847334547e+02
-5.251497387883614465e+01;6.995033811817577316e+02
2.452786001610226947e+02;6.743524258029425482e+02
3.912116120695906147e+02;9.623159321198354519e+02
-9.781171833724358748e+02;-3.143949076982952420e+02
-5.518737275566338667e+02;-4.271960371670195968e+02
6.917515671744235988e+02;-5.423827701481528720e+02
-6.887320603939463126e+02;-5.970956291330738850e+02
5.160708154530985894e+02;-9.566860362667688378e+01
1.485092709330251637e+02;3.524855885326151110e+02
-2.057873352351462017e+02;4.596960458829715890e+02
4.292416028611322645e+02;-4.478464852648787087e+02
-4.762915290508903468e+02;6.301592450610203286e+02
3.025114849644524497e+02;1.143105148905801798e+02
-9.169042843593290399e+02;-4.195244044839374169e+02
2.919534914624845214e+02;5.430847848072971829e+02
-5.606731705995490529e+02;6.099152963315307261e+02
5.032103706365030575e+02;-4.158032523302104551e+02
5.867447549737703412e+02;5.630077471475317452e+02
2.879198692986918786e+02;4.185826327949564529e+02
6.112133595466270890e+02;4.990592957137440067e+02
1.726979228105369089e+02;-3.350134541806020252e+02
8.954037048777660175e+02;-2.320480557927730842e+02
5.851707020632629792e+02;-4.653567676325342291e+02
-3.820290698011507402e+02;-2.080930068671719368e+02
-3.742594905832960421e+02;4.846786393758475242e+02
2.827843632835119365e+02;6.640976877148256108e+02
5.839048004858796048e+01;-4.449229683740897485e+02
9.991915003869464726e+02;7.632999745205277122e+02
5.782669254127252998e+02;2.864760651745688165e+02
1.377021807960627484e+02;-5.220770717597979456e+02
6.602371117053244234e+02;7.316728063811350466e+02
-5.411862132281884215e+02;-4.068789032529435872e+02
-5.892344353793912433e+02;4.176169077728234242e+02
6.726072560957622954e+02;6.991680270911679145e+02
-7.804080041530273775e+02;-4.412774738687293734e+02
7.368129919434370549e+02;4.612474767272914278e+02
-6.625579613170681341e+02;1.544939968694030767e+02
6.376971535256827792e+02;6.488557891909307500e+02
-4.912796113746953779e+02;3.126109022544829941e+01
-3.465010772049635079e+02;-1.529427954164626158e+02
8.736211361228422447e+02;-1.749625625338308055e+01
8.151422112605373513e+02;4.749016241496585167e+02
-7.033965940197886084e+02;-7.809302687721697112e+02
-6.321569346510807463e+02;-6.403405001432754489e+02
-2.394451902432725774e+02;6.502532259580328855e+01
5.979922756596128011e+02;6.410717823232255341e+02
2.140048251003149176e+02;3.201065360205122943e+02
5.317280231759050366e+02;6.004973408611754166e+02
-4.163692269260025114e+02;-5.689836795237708884e+02
-2.951370189485340347e+02;5.649531357417328081e+02
-8.335511820504547131e+01;4.281112654191344973e+02
-6.802426599862167222e+02;-4.702660041335157075e+02
-2.534330625667723780e+01;-4.231063121130895297e+02
-5.461264303080722584e+02;-4.983537038452057004e+02
5.622713125540529973e+02;-1.580305252651642149e+02
5.635918400018982766e+01;-1.894237623432734381e+02
-1.226470039170874884e+02;3.581292938831313677e+02
-1.761943201092167897e+02;-6.692627175452348638e+02
-2.354345547312216809e+02;-3.722394867640727512e+02
8.391968112633672945e+02;1.003503523133035515e+03
-1.116381000104317536e+03;7.803131486322497494e+02
-1.936897354709155366e+02;-2.282056104171595052e+02
3.319761036821659559e+02;-3.940343242114047371e+02
3.752458405014542677e+02;5.053378059608871808e+02
-3.584216764200167518e+02;-9.155549859478959434e+02
3.047950905719176262e+02;6.811611718388944610e+02
9.595453722591705628e+02;2.539793278854441780e+02
4.206627797952431251e+02;4.555181634696768356e+02
6.498404704042982303e+02;-3.692239977402613249e+02
-6.358637790282564310e+02;-3.440189308195554077e+02
-5.225928205047166557e+02;3.240485446548757409e+02
-3.605833631569954605e+02;-7.006691785927490628e+02
3.441515615380370150e+02;-7.142447142154163657e+02
-3.003622972503289930e+02;-5.220232837398622223e+02
-6.705365093200316551e+02;3.470934986855728539e+02
6.831060024387190879e+02;4.061943998098317934e+02
6.767895076583171203e+02;7.983536462851585611e+02
5.403502464135256105e+02;-8.187777107285867260e+02
6.163840347370427253e+02;-1.557387751977358334e+02
5.098908014018441008e+02;-4.219170465335289464e+02
-3.641946344058960108e+02;-2.642227533306613623e+02
8.545457574025906524e+02;-1.094878584217935895e+02
-4.643287301090474557e+02;-7.482944303347126151e+02
6.761606801874727353e+02;5.388976837422243307e+02
-8.505512650616713017e+02;-8.638214509862117438e+02
3.110246693001515723e+02;-2.702322991800377849e+02
2.822000276696059018e+02;-3.611893145529424487e+02
-5.560741936884796814e+02;6.817820159999197358e+02
1.575351245117644226e+02;6.948651328147653885e+02
-7.875864726227274559e+02;1.904494799085417753e+02
-3.912539576838593121e+02;-3.687741165146447884e+02
-9.778541577532200790e+02;-2.905271204179678080e+02
-3.260733533391565970e+02;-5.550221321066524069e+02
6.673905851272706968e+02;7.511047980654061575e+02
-4.370241010739567287e+02;-2.474872364537126828e+02
4.337709103591289477e+02;-4.494438483265033710e+02
8.378558911870507018e+02;3.154606005120034524e+02
-8.184026150433561497e+01;3.287649782241381899e+02
7.141334488046736624e+02;9.066801940757095508e+02
-1.357945600704566687e+02;3.380081052937504182e+02
-1.686202962051967233e+02;-7.382915913251849815e+02
1.450415053741778820e+03;1.078792658501486130e+03
1.818925847668903657e+02;-2.562249795567535671e+02
-5.794383614258808848e+02;-6.910832152726470667e+02
-5.391135681520577236e+02;3.356133164561530293e+02
3.579996196979851675e+02;-3.513581148208776312e+02
8.057411904802097524e+02;4.171728409926245718e+02
8.903198997389517899e+02;2.649324410106987671e+02
3.142241515391881421e+02;-5.252461682019420550e+02
8.715072475054748793e+02;-5.991708320981542784e+02
-8.584800192080326724e+02;-6.903465911825460353e+02
3.287257549171432629e+02;3.226197473229999559e+02
-8.104281793190664303e+02;-2.888915387104051433e+02
-7.043750925954653894e+02;8.621503785224208514e+02
-1.665802553724601012e+02;-2.926759447702613670e+02
7.011514310288681600e+02;5.637080863357346061e+02
7.434064590541106554e+02;2.222669438969394946e+02
-7.718663782061544225e+02;-5.128847356075519883e+02
-8.998777808256419348e+02;-2.939025174139716796e+02
3.094713720193755080e+02;2.780549658410161555e+02
-6.646115226041956703e+02;-3.245823176138796953e+02
