-1.060684771603291210e+03;4.670220357107057225e+02
1.017091839700374635e+03;2.815796277272750103e+02
2.561429029041661352e+02;-3.120323030830055586e+02
-3.020966512411802682e+02;-3.640455373008993547e+02
-4.166711394453507182e+02;4.338920054601483116e+02
-2.674562538966761167e+02;1.466306726465340375e+02
4.097448852196640701e+02;-3.101623373229902541e+02
5.097616445220161268e+02;6.635005015672930995e+02
-3.109704909351806350e+02;6.194604953220742800e+02
-1.172615787571829969e+03;6.779156355721937643e+00
6.345998303393587321e+02;-4.694791064569415084e+02
2.566198838337667780e+02;1.890275361998613732e+02
1.820639665312353941e+02;-4.838541051974084439e+01
-1.776003394157150410e+02;-1.502603672431877726e+02
-8.064540933111134109e+02;-5.966453893143066125e+02
-3.131913360339348174e+02;-1.652228212257072641e+02
3.415441995677630302e+02;1.563005284015847565e+02
-4.573331334029762729e+01;-4.869064357318087559e+02
1.183341574165813654e+03;6.287341650307018881e+02
1.057314209866201054e+03;-2.610535549353284068e+01
2.401727226713106234e+02;-1.914001591195925869e+02
2.409482964305482255e+00;1.799294066019987781e+02
3.873236018062223138e+02;-5.181021800954533774e+01
4.398444089340601977e+02;-9.587887299098230187e+01
-4.013880776010231557e+02;-9.427627892663739431e+02
7.489056557924808999e+01;-3.847930358525997008e+02
-1.526491959257911049e+02;3.693764352030656255e+02
1.138533365834267215e+03;-1.047966582171013897e+03
-2.665693099270023936e+02;-2.692187475577928808e+02
-6.621909992758810404e+02;-2.741826101618697749e+02
4.762572230949701861e+02;-1.231393066097302409e+02
1.093062371026904884e+02;-5.785349770448237905e+01
1.513874101473667508e+02;-3.365645919280672160e+02
8.320864646873562833e+02;1.892626651843647778e+01
-6.584906369996210742e+02;-4.748466549333152216e+02
9.544277761414559791e+01;1.332666692281536598e+02
6.370803049094081416e+02;-1.372294843854129454e+02
1.160957548930202847e+03;2.121747647057885615e+02
4.962016212038289495e+02;-3.101944613434426969e+02
-2.703187716789824435e+02;5.483342853655709632e+02
-6.736377990167640064e+02;-8.025492973685962284e+01
4.386412269772853278e+01;4.827040828959937357e+01
4.126540939534306744e+02;2.263012572101122259e+02
8.649869562771293658e+02;-3.448092152834976787e+02
-5.164605267150639065e+02;-6.059850820471106090e+02
-1.655690002405634687e+00;1.096322440982318653e+02
-1.797253759566593772e+02;1.727730723784017641e+02
-2.792859488026838335e+02;-4.502919295659978616e+00
8.415597786658535142e+02;6.094485827641458400e+02
9.559854532737506361e+01;3.493364850748324102e+02
-2.127973446451141513e+02;-2.850536815173389869e+02
-2.759454364971028895e+02;-4.955179401115642008e+02
-3.256360652704954646e+02;-6.121976241706221344e+02
-1.496680213595324176e+02;5.382081635793128953e+02
-5.531995998174638771e+02;-7.043368435923134712e+02
-1.145223293973478462e+02;3.482787003643924777e+02
1.800612937788978627e+02;-4.716442416422017914e+01
1.713473558597171689e+02;3.881199260099868980e+02
-2.384476933676625663e+02;-4.478996127260779758e+01
2.390016452475936148e+01;-7.747894458722819309e+02
2.849196448724478614e+01;1.864876060863996372e+02
-1.745364363468302145e+02;1.064750021616164304e+03
3.850908030633736416e+02;-4.489354961334124710e+02
-1.071208526162700309e+03;5.375895447813971373e+01
-3.762897581868780890e+02;3.696892850223367759e+02
-1.975060041001889886e+02;-2.920860481832313553e+02
-4.230765132116147242e+02;2.862657832470649737e+02
-9.343283102513521499e+01;-6.693931893965664131e+02
2.585156271254820126e+02;-3.681686540252150621e+02
8.045758527171994956e+01;-3.078520232877079934e+02
6.042909612264282941e+02;-1.203233532460995150e+02
5.484532406239768534e+02;-2.436433467288262023e+02
-5.836645626223230465e+01;4.380357289211833631e+02
4.735120784428391403e+02;3.028599977335774724e+02
-1.098021942758964542e+02;-1.564964942770386642e+02
1.221439186272178290e+02;-5.726614496579081788e+02
5.890938522160599859e+02;-6.715779497469279136e+01
-3.152332624085759676e+02;5.682053928050956983e+02
4.159599520062413376e+02;-6.112827843342492997e+02
2.980546851570810531e+02;1.513504386757265081e+02
5.037881229848941302e+02;2.305298491354010082e+02
1.517133062741137337e+02;7.235691764879022685e+02
-3.136492524318757091e+01;-8.016737748675282091e+02
4.219104959301017743e+01;3.417680853795918665e+02
-4.845508617160647873e+02;7.255492497912547378e+02
2.501704789668410172e+02;2.188975996700481801e+02
1.310481202674469614e+03;-1.661453036906062835e+02
7.578326407710505919e+02;6.005206705825485187e+02
2.901416916654304714e+02;5.114444643622766762e+01
-9.973604449484514589e+01;-1.027376829631204146e+03
-4.799477611109110740e+02;-2.015652065752515227e+02
-1.302496596025957842e+02;-1.916944498937398862e+02
-6.527445731859855869e+02;6.588293449462365743e+02
-4.988463127000048871e+02;-5.565902823597837141e+02
1.059067341890538216e+02;8.790984684969901082e+02
-1.587465488081132321e+02;-4.506736465196552217e+02
-3.788311984191994952e+02;1.409236449252505849e+02
8.222767676422789691e+02;2.406164722300535459e+02
2.040944849327736108e+02;5.756050039747642586e+02
-2.198515715386396323e+02;-5.519401057976210723e+02
-4.450981433943587717e+01;7.140571265446902771e+01
1.626397416542108090e+02;-6.688229927820896137e+01
-5.926910524356136420e+02;4.015055252280786817e+02
3.254091031662969158e+02;1.222646069061152900e+02
7.652191337078023707e+02;-7.736618065289808328e+02
-4.149459306670314618e+02;7.225261269577399048e+01
-1.325485840152495030e+02;-7.433301373910670691e+02
3.387130711268764003e+02;4.910953189586905410e+01
5.644089619741555452e+02;-4.232092856150673015e+02
1.837431075651052765e+02;-2.352793356838083128e+02
8.065890727730121057e+01;1.267381272010576822e+03
-4.113665597608978715e+02;2.585860042060221531e+01
-8.461564044839608414e+02;7.723470800657827340e+01
4.047962294583792300e+02;8.434335064394298342e+02
-3.020453546610845024e+02;-7.192294772792172353e+02
-3.193498352073881961e+02;-1.117606536147218776e+03
-6.211780989046152399e+02;-4.016213770561578258e+02
1.722264911928403990e+02;-1.472532710301550765e+02
4.095863675390145318e+02;-4.463604773182887584e+02
8.263364189024407551e+02;6.388610899722806380e+01
1.182800823167985527e+03;-5.877574755768446266e+02
-1.395285586086606315e+02;2.185438688372686613e+02
6.963520478427753915e+02;-1.189491011472593982e+03
1.869688284536449032e+02;3.550372593013715914e+02
-4.564871869610193471e+02;5.037151529010565696e+02
9.271575822124170827e+02;-2.208656597893261733e+02
5.468185966528378685e+02;-9.539347435188830104e+01
6.259350744792556043e+01;3.521441322603047865e+02
3.174921347005937378e+02;-5.561514285555088009e+02
1.103856878937707506e+03;9.965694256523997296e+01
6.361206093620090769e+02;5.220834769125849562e+01
2.836982577824621217e+02;-3.383705797676735187e+02
-1.794861942221711502e+02;-1.994710782327679794e+02
-3.858076504596385803e+02;-9.993998497415527709e+02
-4.114058503915091478e+02;2.616058021626364507e+02
-3.854025949173654908e+01;6.694800665032678353e+02
-2.178711705024360015e+02;7.402983081765926272e+02
-3.296354203676730208e+02;-9.385867338150507067e+02
7.015442274345117539e+02;-1.253718602221779520e+03
7.593679531334020112e+02;-4.234936246097823300e+02
2.011127991030372186e+01;-1.007083971544989822e+03
1.747606145729714626e+02;-5.977562237993302006e+02
-6.432845469212297758e+02;-1.917082358479216850e+02
2.396978080568609357e+02;1.126342926241284886e+03
-8.318327805018914205e+02;4.042613748204126978e+02
8.281056243529127414e+02;-9.046125235691803823e+01
4.063169815069929882e+02;1.532680586048261375e+02
-3.793103424313963501e+01;-5.380958385889771307e+02
-3.106781873837359171e+02;6.515085232698413620e+01
3.237172008254859747e+02;-2.387324386229345805e+02
3.213623489583133050e+02;2.553737541491722425e+02
-5.310065977950298475e+02;-2.721441552531568959e+02
5.510706882296292406e+02;-8.244309942363526034e+02
4.159579972614957910e+01;-4.992975342101758542e+02
-2.606016934672863954e+02;-1.301175287740272324e+03
6.064488484885821435e+02;-5.829180632500285242e+01
4.080593736254381838e+02;-8.814662721156420844e+01
-4.992754374564790396e+02;5.646250576819840035e+02
-4.023958885199710949e+02;1.792678704337952240e+02
-2.198203163978154180e+02;-9.408750688475313382e+02
-9.034788827228971968e+02;6.157962525110693832e+02
-2.862685548969820957e+02;8.738409723668775086e+02
1.333741733701892258e+02;3.161734566002700149e+02
-1.340221773482663593e+03;4.201654271238939486e+01
-3.635936357738188462e+02;-5.143812504518294872e+02
1.039648914068187082e+02;6.375369172812543184e+02
6.916377132282408979e+01;1.326859753919824698e+03
-1.621862221553723771e+02;-4.251586835140417406e+02
-4.149294487031546623e+02;-9.206414503022394911e+02
-1.454430544001634189e+02;-2.117479867536135600e+02
6.822180994297527832e+02;-1.210825102032209770e+02
-4.571684409924629335e+02;3.622514662754327901e+02
2.184153959344293980e+02;-3.881064528750698628e+01
1.634926019509055664e+02;7.716505350411413247e+02
-3.846567968287985195e+00;1.797582677828290230e+02
1.692668066959149087e+02;-5.934655266787895016e+02
6.841552343801423604e+02;-2.231855417531014609e+02
-3.042637023637660718e+02;3.891780357037472413e+02
-2.515693329205317355e+02;-8.046381764046716398e+02
-1.331838987996396327e+03;5.384186052221928094e+02
-3.002986399211731623e+02;-7.819065213365996669e+01
5.684127280517534473e+02;3.454700914382071915e+02
-1.937268450606846955e+02;-1.071876842134442086e+03
4.451571106980946979e+01;1.061796669969186837e+02
-8.679385386832958602e+02;3.594065629377485607e+02
-1.205835467722229168e+03;7.174027062527607086e+02
-7.112627171058218210e+02;2.116620483100343222e+02
-3.487138478192831599e+02;9.931996267331923036e+02
1.627949518704681964e+01;-1.800766924623316072e+02
-3.958000714490990504e+02;1.065028412017773462e+03
5.036194755548076500e+02;1.918851498064254599e+02
4.815651646593035480e+02;3.895478821962267375e+02
-4.609599358202184476e+02;1.248978039875002196e+03
-3.288431187248366427e+02;1.457026446458446003e+02
-1.433043556425951124e+02;-7.937280949880498611e+02
-4.829571642539760887e+02;2.152057225306013777e+02
1.705792523317103360e+02;-8.094105628378553092e+02
-6.581429075434110700e+02;-1.480111488239023743e+01
8.044069440476838508e+02;-5.363692740708886504e+02
5.453282586358660637e+02;-6.452572764332959423e+02
1.216749322597596006e+02;2.307616708805233543e+02
8.990276978959586813e+02;-4.183086291139800323e+02
-1.132768166319507600e+03;2.613898306017334221e+02
1.225880506133906920e+03;8.699702749136801003e+02
-1.770760020922466538e+02;7.441157089076598368e+02
-1.131829160930510625e+02;1.637707016592714808e+02
1.941183127860959985e+02;6.487940222285936898e+01
-4.589512003639437125e+02;-3.050241984759304046e+02
4.968220437624319175e+02;4.935076629901897149e+02
-5.726485739025138173e+02;4.847725827516972004e+02
4.585269444960621286e+02;-5.393397419473404852e+01
-9.452421470898565303e+01;-2.404359373626778051e+01
4.647735584563630482e+02;-4.274306067415135431e+02
-5.538442597372176124e+01;4.887875365757206509e+02
3.446641325065130559e+02;-4.204986105137146524e+02
-1.044485665540805712e+02;4.053419912934812146e+02
-2.284617269967449147e+02;9.565340114732733809e+02
1.857062248418197044e+02;4.777099954684047702e+02
-5.206461646255359028e+02;2.076700097669722140e+02
-1.174006936631869564e+02;-4.516559045298446904e+02
3.290276562661819071e+01;-4.484613991241736244e+02
8.689891259416428966e+02;-2.832427398176167230e+02
3.276748899075714689e+02;5.237129991642457298e+02
2.725829279694154934e+02;1.179673166925814257e+03
-3.023500197658139541e+02;-1.810195571833327222e+01
-1.968945032927759939e+02;5.552199699853468928e+01
-2.312061217769428367e+01;-4.139126926380635041e+02
-1.216343303443254058e+02;-4.007128526653319796e+02
9.513967761731717019e+02;-1.294280349299804129e+02
-4.206626911110168976e+02;-1.108207945863143209e+02
4.983075992419258000e+02;7.560665949111548798e+02
-8.680089523313845348e+02;2.662608954181476406e+02
-1.423437057147226028e+02;8.220967820841653406e+01
-1.268534450756288834e+01;1.714667861011374725e+02
5.133908526286745655e+02;3.005304221787359324e+02
6.582281744005067594e+02;-1.322529714878095774e+03
2.935688749766625847e+02;8.642509480618920179e+02
-8.825039304290913833e+02;8.646758643323365732e+02
-1.086977789402720873e+02;-1.557872014777231584e+02
-2.761292486263811270e+02;8.725099094869685814e+02
4.526436742366375938e+02;-1.094865131464849583e+03
7.885772011970917106e+01;4.785278968525312848e+01
-6.319056304678863398e+02;3.092214138380564918e+02
6.694404566022440122e+02;6.265470733000515793e+02
6.269328417811503869e+02;-1.940941055427566084e+02
5.503026008665381141e+02;2.433748660329866595e+02
4.118178956438278533e+02;-4.253446838261941707e+02
6.144805016933485149e+02;-2.962444471635303103e+02
2.481885913817493474e+02;9.856445260812051856e+00
1.878196310435948817e+02;5.631701678273366269e+02
1.563467250393060226e+02;-3.833090579359255798e+02
-2.764572663232277137e+02;-5.416814178394699866e+02
1.524056348907595066e+03;3.203793852395571662e+01
6.925937706044636570e+02;9.868824075692024280e+02
8.436875619104708335e+01;1.140523040201626372e+02
2.186905181027175900e+02;-8.269420037286045044e+01
-1.367038201651103236e+03;2.435769321249774180e+02
5.460554992792422127e+02;-7.495352159341962306e+00
-4.284046362740223799e+02;-1.376123429229015983e+03
-7.194582544560871611e+02;3.561694116087170414e+02
4.783212305873759078e+02;1.004788478961331862e+03
3.792270554018972462e+02;-2.049146437804810148e+02
1.722478492541340529e+02;5.756510293986910938e+02
-6.098095082399288458e+01;-7.635214379950749617e+02
-1.223774110242199527e+02;-1.632192693295071990e+02
7.804009914721652876e+02;9.142192164814014177e+01
-9.148063898388385269e+02;-7.599745044351766410e+01
-5.860655587324708904e+02;-9.788680329135438569e+02
-2.737666670121849393e+02;-2.525306546992800349e+01
-1.394017194399431219e+02;-1.779761477255361797e+02
4.762445463198232005e+02;2.989480727063135532e+02
1.658928886164629546e+02;4.389550508692375388e+02
-9.877868312095415604e+00;-2.339817482664381032e+02
-5.515920673139214614e+01;1.042117563042406800e+02
-1.303685685818068691e+02;1.062139297427560678e+03
4.947902405581924086e+02;4.640045404199918266e+01
-2.392027811504509032e+02;2.301353987607765248e+02
-1.739821670771967206e+02;4.315520230050946111e+02
-3.084747768733617477e+02;2.323516301985422103e+02
2.225559076228057620e+02;5.112788009994059735e+02
-3.115211046587353394e+01;-9.891828618676262863e+01
-7.662661796635634346e+02;-7.005358964883805584e+02
7.393689920528695438e+02;1.370446599600728860e+03
-2.317277034181040563e+01;-4.361681079607668607e+02
-3.336094898368495478e+02;-1.884767326341052183e+02
-5.443540383228203154e+02;-8.060894638184792029e+02
1.479383285337663096e+02;-4.200916797079788125e+02
-4.783786101134567161e+02;-8.142251210991653920e+01
-1.189626140225715972e+03;-6.412642710694964308e+02
-2.636917734275106113e+02;1.324250846990008768e+02
-1.873312609944226210e+02;-9.220077807021311855e+01
3.968703930065794339e+02;1.480222594168023988e+02
-5.091033525947174212e+02;8.098538626244346688e+02
3.749780900514978725e+02;-5.456849547565893772e+02
-1.501406159264083158e+02;5.932671513307607256e+02
-7.479884345783821118e+02;-1.931104095873083111e+02
-2.279725002463885062e+02;7.700911215030677681e+01
6.379627220898264568e+02;7.420425126624841141e+02
-2.605710874831359547e+01;-5.987719893752987446e+02
3.723064258036994829e+02;-4.117538484633406597e+02
-1.137737644491107858e+03;-8.584310012633864062e+02
4.705164536365756476e+02;3.393964328665899188e+02
1.742744359059818748e+02;7.552707663475689515e+02
-1.671746839932843613e+02;1.956207291965404238e+02
-6.067117911269613728e+01;5.612819256182106074e+02
1.046636807975013198e+03;5.343611995602359457e+02
-6.656320505833371044e+02;-3.545454409522491233e+02
5.302502344300251025e+02;-6.465451502221776536e+01
-1.349308111801195309e+03;5.371754832727099256e+02
-5.473474900735280926e+02;-2.284715629244664683e+02
8.627574997812536139e+01;-4.571910949737203964e+02
-1.601396697676474332e+03;7.607033743310248610e+02
4.312740744060546945e+02;1.497470023111822002e+02
-1.142698797192362576e+02;-3.439182559845066862e+02
7.904733349274436023e+02;6.946879540776272961e+02
-1.926442222752744442e+02;-2.637196192764034777e+02
-9.001288629215640640e+02;4.779719233960109932e+02
-5.522832640912301940e+02;-5.403658203170061824e+02
4.136377616728972271e+02;-5.145153855793007551e+02
-9.359001906930659516e+02;6.588737688529220122e+02
-5.184639131786227608e+02;-2.444641157154009079e+02
7.554474351891602737e+02;3.184283215750341469e+02
1.655596698088471044e+02;1.611334667076656615e+02
3.611023243765985171e+02;-9.317583445866597458e+02
