-5.308035695168036909e+02;-4.353953892854684682e+02
4.584998328890375774e+02;4.146871375138358644e+02
4.838171615981136711e+02;-3.463927799668435910e+02
5.214938738928949533e+02;-3.656073629845586765e+02
-3.676364551793631108e+02;4.737110570291877139e+02
4.989085662109090435e+02;4.269193236826134807e+02
5.942690880373730806e+02;-3.350725731764017610e+02
-4.086406635583294360e+02;4.030962537692917635e+02
6.028935492594854395e+02;4.927712992439995219e+02
-5.072910753320024924e+02;-5.220055388419179963e+02
4.219720131609935834e+02;6.454035748839166899e+02
5.946071112352792625e+02;-3.293047084567558045e+02
-4.345825571545226467e+02;-4.209452866397190292e+02
-6.861868826342883949e+02;5.155197157544158699e+02
4.416788705184013679e+02;5.644001698894911669e+02
5.039766734586495431e+02;3.433005289138397416e+02
6.858556188591103364e+02;3.990659012619556165e+02
-3.841725787844364390e+02;5.333990081464824016e+02
5.732553004490508783e+02;-4.924766355956988377e+02
3.425689159782997990e+02;-4.799161591977108969e+02
-5.072072475561225247e+02;-5.742424005684994199e+02
6.174061853808299247e+02;5.531131373329197913e+02
3.574049552159615928e+02;4.508447627350134326e+02
-5.042934182247773833e+02;-5.649639584381332043e+02
-6.074190641986328956e+02;5.870377371872193635e+02
3.431702608122621996e+02;-5.158121025261123123e+02
-5.384280569099919376e+02;-4.531293161538481513e+02
-4.674135582849415869e+02;6.189411610830587733e+02
4.760399456083565610e+02;-3.983053656112069802e+02
6.987698901166244241e+02;-3.655614331965775818e+02
-5.968137284061881473e+02;4.421536144079468045e+02
5.397998323295098544e+02;5.237779633452596499e+02
-5.496045183022994252e+02;-4.359899525727885248e+02
-6.984612713409167100e+02;4.362396170526132551e+02
-6.105884354884871072e+02;5.131007189165811724e+02
3.848574607346095604e+02;-4.933476666852075709e+02
-5.175221899187380359e+02;-7.575417643550075582e+02
-6.006486223791938528e+02;4.213168436689443297e+02
4.567971338913151840e+02;-5.643182061167419761e+02
-5.971400477279053121e+02;-5.519116860301949146e+02
7.555563710162339248e+02;-4.783542292429107761e+02
5.551344044208717605e+02;-3.471814298360903877e+02
-5.126557977094838634e+02;4.472066454952960157e+02
4.011157896277871373e+02;4.568696762304320487e+02
4.510274977626973509e+02;4.720703330721627822e+02
-5.482472407788663986e+02;4.773893238187651491e+02
3.810298642590178133e+02;-6.136352422811437464e+02
4.719829389018629513e+02;-4.985048652222999408e+02
6.011842432994188812e+02;4.342048955238831240e+02
3.037347449637907744e+02;-5.834032026635445618e+02
-5.053398958344595258e+02;-4.778120426991235945e+02
5.049685215936571581e+02;3.398151246412107866e+02
-3.968525337428584976e+02;5.770652234374175578e+02
-4.591254981096555525e+02;-3.388501508824957682e+02
-4.386664155661811719e+02;-4.164346239711099997e+02
-5.071616131011391531e+02;4.879787011030924191e+02
6.894316066895305539e+02;-2.571736186131810200e+02
4.339943679865917261e+02;5.175818953296028440e+02
5.334674153230030242e+02;-5.561080143118471142e+02
-4.965132917298135453e+02;4.373550585836808864e+02
4.211518460579358134e+02;-4.626826877066988573e+02
-5.517083783547112716e+02;6.388628511334327413e+02
5.341133843257297258e+02;-5.385516406874190807e+02
6.905063640560017575e+02;4.985222780340155282e+02
4.780458971668786603e+02;3.915963379328065344e+02
-4.745132010406020981e+02;-5.091577156033599181e+02
-5.958705496464074258e+02;4.817904722005046665e+02
3.285835312567454594e+02;4.950358429222126233e+02
-4.326410120259881751e+02;5.115728936671053475e+02
-6.854625761253973906e+02;6.020165900834621198e+02
5.047304500041057054e+02;5.239623914089496566e+02
5.152176975588266714e+02;4.625873679735694282e+02
-4.154053783333080787e+02;5.118464665490001835e+02
-2.715114669729262005e+02;-4.311694174070696590e+02
4.721582729935826137e+02;-4.558448873690702499e+02
6.858414180075714057e+02;-4.346689496032471993e+02
3.524839516968634143e+02;6.010693715987804353e+02
-4.275308785616241494e+02;5.371946556435829052e+02
-5.841984295227390476e+02;5.823415432980384594e+02
4.099003354563351422e+02;-6.273539790015457811e+02
5.007263537575177565e+02;-4.279623632274116858e+02
4.812205078025193075e+02;5.486937304939932574e+02
-5.010906274032399210e+02;-3.779624430295549473e+02
-5.163278776865513464e+02;5.317654718765297730e+02
-4.675832152284784797e+02;5.362240375774968015e+02
4.869893045806296072e+02;5.093953229385568875e+02
3.985703040081705240e+02;-5.272576300678674670e+02
-5.256389783033725962e+02;3.699207080657807865e+02
-3.854426386748964433e+02;-3.823778431998971428e+02
-4.264995399353306880e+02;4.800659065376347598e+02
-6.309282046347044570e+02;-5.400137589934347488e+02
-5.575873460911099073e+02;4.944536735892331762e+02
4.086288624338640147e+02;-4.478140875862414987e+02
-5.748423883731147725e+02;-6.716682426629120073e+02
-5.904690389655413583e+02;3.757449921811121953e+02
-4.418348807481012841e+02;5.632212174480762314e+02
3.885083595806197536e+02;-6.201035765350364954e+02
-4.592086945572053196e+02;5.175412904633274138e+02
-7.267927320721914839e+02;-4.657346011910501602e+02
-5.360524808851779426e+02;-4.928721019635647167e+02
-4.760115187223249222e+02;-5.239987236734650651e+02
-4.574452127323971808e+02;4.760302088716933895e+02
5.051574942769889276e+02;5.867276628808427859e+02
-3.695869981336538785e+02;3.636684303069178554e+02
7.144840408011004911e+02;-5.467966453652339851e+02
2.768462361278236585e+02;4.898997482694623500e+02
5.976037525368925571e+02;3.443066067490739215e+02
-4.291392420883564114e+02;-3.788337727083547861e+02
-3.916613163851915260e+02;3.815659040177645807e+02
-6.741774042877574402e+02;5.551636698598829298e+02
3.679474653171968157e+02;5.499084275671766591e+02
4.539546283941582487e+02;3.737980789523559224e+02
-4.823128518033774981e+02;-5.674122178427342078e+02
-7.405511876219630949e+02;-5.966727151149765405e+02
-6.097869905669256241e+02;-5.426350335473337054e+02
-5.534628990693038304e+02;-5.203697521273487610e+02
3.687150325450207902e+02;6.414874135922422056e+02
-5.931367159320592464e+02;-3.432839262671506049e+02
4.592778882094754067e+02;-6.276581630165132992e+02
-4.771976861128797509e+02;3.205542416301077537e+02
-4.138335557586543132e+02;-4.363270164711541383e+02
6.207739409856502562e+02;-3.646238831935519329e+02
3.408991196523411418e+02;-5.693924544233079814e+02
4.852646335417156251e+02;6.059806294933774780e+02
-7.530797050781028474e+02;5.873623763184864401e+02
5.011394416432252683e+02;-6.087742727045488209e+02
-7.219234575070468054e+02;5.201786733666485816e+02
6.188968790965839162e+02;-4.044772913367846741e+02
-4.946496729183373873e+02;4.634565552626431781e+02
4.306691105375189181e+02;4.739487038768333491e+02
-4.718446136914027420e+02;4.605485587598146822e+02
-3.626302931149194819e+02;-5.331980866069063723e+02
-5.099751708366173943e+02;6.414686148996820521e+02
-4.381910842825051304e+02;5.316620489425638425e+02
4.755192002320516735e+02;-5.420897164583744825e+02
5.463211220332545963e+02;-4.917899600948549619e+02
-5.572146698397145883e+02;-5.932604206187453428e+02
4.838912328546624053e+02;-4.918126387838424876e+02
5.950088417525589648e+02;4.848642791702301906e+02
-4.027704934806323536e+02;-4.830049123256814028e+02
-3.929008996742788895e+02;4.617004914704980365e+02
-4.739277157242657950e+02;-2.797702024569010746e+02
2.954741400867674770e+02;-3.568961889576837621e+02
5.825216722330435459e+02;3.651568398946729985e+02
-5.510340371760793232e+02;-3.596011162017098286e+02
-4.291924914067755026e+02;-6.257721114496249584e+02
3.393560310550167287e+02;3.626946463958071263e+02
5.374137997801583424e+02;6.310264603383328677e+02
3.347196357747156412e+02;6.065926818716889102e+02
4.673439022320792446e+02;4.991790117730386100e+02
6.993836750275636405e+02;-5.666659754599285179e+02
2.537049437944944827e+02;-4.469974962095030833e+02
4.274402621536415836e+02;3.616636044604944686e+02
4.726412671563084587e+02;-6.830244073915685021e+02
-5.818747997717182443e+02;-4.254169332754235029e+02
-4.792826432214575902e+02;-4.150362919659220893e+02
-5.535201798710331786e+02;4.437922328454897070e+02
5.395100609149236561e+02;-4.125041683286489160e+02
-2.635793945463801151e+02;3.611271294529501006e+02
5.196394574166274651e+02;-4.008361332514257924e+02
5.292856920642472005e+02;4.893285074995021091e+02
-4.676000438072373413e+02;3.453173418996123587e+02
-5.428397634374443896e+02;3.790513289744219492e+02
-4.213837703421123706e+02;4.823512651726236982e+02
-5.310638113308245920e+02;-5.876860407859745692e+02
-4.946501374342172994e+02;5.671282261336833699e+02
5.881131097099632825e+02;6.032989194519946068e+02
4.843976109002712747e+02;6.049093187920010450e+02
6.565545244572192587e+02;-5.401108639290620204e+02
6.185516964826193771e+02;-3.920652816887115364e+02
4.934091195063987243e+02;-4.521432940622386241e+02
-6.055195074647755291e+02;3.937675964253954817e+02
-3.000916669377123753e+02;6.366680815165568674e+02
-5.587998736164516913e+02;5.581278262470085565e+02
-4.103329158171276845e+02;-3.061891069757518835e+02
4.710994789045766993e+02;3.001360524416627413e+02
-4.085031469092025986e+02;5.534848371160819624e+02
4.830241706097514225e+02;4.865867217231580071e+02
5.413821915918732657e+02;-5.901342747700214204e+02
-4.732076978006280115e+02;5.770186696913617652e+02
3.464473340489848852e+02;-4.825978769307914718e+02
-6.385308034981002265e+02;4.956208302972744946e+02
5.010349314566299199e+02;5.720033759341653194e+02
-5.376232781872857913e+02;2.729850770313411203e+02
3.738335114314334646e+02;-4.786317067756812662e+02
4.650217819888463282e+02;7.023471949769973435e+02
-4.699289286935397740e+02;-5.961867390114101681e+02
-4.648359649699453939e+02;-4.225741321591451083e+02
4.912979155138183955e+02;-4.700775823439122405e+02
4.269126414048614038e+02;3.358296771190215964e+02
-3.616601140685981477e+02;-6.464259458285503115e+02
-5.746459266163760731e+02;-4.749044295086418401e+02
5.648040434555344973e+02;4.617961878834028084e+02
-5.028282133249961134e+02;4.284500837160719584e+02
-5.111585668862527427e+02;6.196138146880468867e+02
-5.721164753569331651e+02;-3.760879974426372314e+02
-6.222201199903163342e+02;2.404104513992649572e+02
4.141886084366203136e+02;-4.193803182763271593e+02
4.537922463714425589e+02;5.913207005642827880e+02
-5.531771733170054404e+02;-5.260489147207824772e+02
-3.969650407311152094e+02;5.432953847883288745e+02
4.898506621355883226e+02;-4.768267138524677762e+02
-6.370295437571401180e+02;3.571897213959148303e+02
-4.865726992937059094e+02;3.899716795456750447e+02
2.756331382845372673e+02;-5.120445359576686997e+02
5.275600673984056357e+02;6.435049386789154369e+02
-4.613679016103538970e+02;-3.483331493624532413e+02
-3.800939715270542365e+02;-3.162329145816110554e+02
4.844492455079688966e+02;5.046361416687283850e+02
5.604682030245801343e+02;6.668311059634324920e+02
2.946870209326583563e+02;-5.381523001416826446e+02
-5.054744261818596556e+02;3.814202915171199493e+02
5.781816514474242013e+02;-5.743839817910738930e+02
-6.311052583444757147e+02;5.821331394128083048e+02
-5.419566818940778603e+02;-4.570285662223308805e+02
-4.418197837653034412e+02;-5.179651981137718622e+02
-3.777748657911183727e+02;5.532942655198025932e+02
-5.012254975328341402e+02;-5.233622232026184520e+02
4.162321958092054501e+02;4.408816896235570084e+02
-2.558554025237954477e+02;3.988468438281809654e+02
4.935957719014940039e+02;-5.971379498475116634e+02
4.660967124309477185e+02;4.965596250803776570e+02
5.743762961400884706e+02;4.274811297911836050e+02
5.731658927030392761e+02;4.934511624855517198e+02
-3.775136690504813259e+02;4.310802229006120569e+02
4.054102773542676346e+02;6.044608023710358111e+02
-6.240076792112500925e+02;4.526758335597194787e+02
-4.529992226258228811e+02;3.771848573889859608e+02
5.653268975677514163e+02;-5.376317483420200460e+02
5.516507444281759263e+02;5.409294996640954878e+02
-4.603557933426797035e+02;-6.024483019648246227e+02
4.307950152215609023e+02;6.536377054245797353e+02
-4.330466173616088668e+02;3.582389960843978542e+02
-5.192342483831685058e+02;4.246456517274412477e+02
5.105359101716903751e+02;-5.955109871713622169e+02
6.717385434334105412e+02;-5.055368795383089946e+02
6.589922991397278338e+02;5.978730100722503948e+02
-5.014128791282893758e+02;-4.827718221779388159e+02
-5.193856632664840163e+02;4.547371366958338399e+02
-2.981515390526075180e+02;5.565614551698936339e+02
-5.706413141711800563e+02;4.697082757118552649e+02
5.570204118958714616e+02;-5.115999085644255047e+02
3.301894180567745707e+02;5.387280475395062922e+02
-5.894644859565298702e+02;-5.574897309382239428e+02
-5.374581914434855889e+02;4.314775109853027857e+02
5.564307463806690066e+02;-5.985146652591968177e+02
5.134986237479383817e+02;-5.748595491107075759e+02
-3.990738702735946504e+02;5.573969308531090974e+02
-7.245990020043856248e+02;-5.798510870641664496e+02
-4.587455595993901056e+02;6.580752501780822286e+02
-4.741665835899786998e+02;-4.986583209413140025e+02
-5.173919316846252059e+02;4.174184116289705457e+02
6.467128827607006087e+02;-7.606385453624723141e+02
-4.309686286507896398e+02;-4.325200682275738018e+02
-4.973027210742293960e+02;4.496457167599878630e+02
-3.244176957448864869e+02;6.376957460625935710e+02
-6.651163466789230370e+02;2.434573330012789256e+02
-5.037045536550252223e+02;-4.098399499044944605e+02
4.130322448187903319e+02;-5.551563424021923083e+02
5.104827802827214782e+02;4.006742782562447474e+02
3.194063737396578517e+02;4.980677208028736800e+02
5.232823719636950273e+02;-5.819005104768417596e+02
5.215553053788685247e+02;5.568007359226420476e+02
5.324610744774340674e+02;-4.567187714269813910e+02
-6.578458623644016825e+02;-5.990763250676187681e+02
-4.559999161514276125e+02;-4.524529895518165858e+02
-4.731904862578385860e+02;4.464938178068934462e+02
-5.943621969687998217e+02;5.246491402612241473e+02
4.897562965786716518e+02;4.380195225172661253e+02
-5.349425470702084340e+02;-3.713052891686139674e+02
-4.041791899720783476e+02;-7.615370925760131513e+02
-4.897472967364922738e+02;-3.397623685336263861e+02
4.587855565662452477e+02;-5.172689322603442861e+02
4.247869404819305146e+02;-6.320895139338925901e+02
-4.645085164424759796e+02;4.441294370347511062e+02
3.637059052791990439e+02;4.208243484356535760e+02
6.383159604536203915e+02;-3.913079453505742435e+02
-4.635193987990423352e+02;5.494398852394174355e+02
-4.076679498505399124e+02;6.784578185930320160e+02
-6.853906690062001417e+02;-6.312089174863623384e+02
-4.470087111767039687e+02;7.247656753133476286e+02
4.896781148206442253e+02;5.410598501938372920e+02
5.375446992251793290e+02;-5.114253694921288798e+02
3.106253292062049240e+02;-6.094009644766731526e+02
4.227401440337506529e+02;4.716374547743488961e+02
4.722060032731720867e+02;6.363742592827342150e+02
-3.754637580286732828e+02;5.583582829889057848e+02
5.802845835655432438e+02;-6.704009677326569090e+02
4.260437003608686837e+02;6.543014595406735907e+02
5.595300307692292563e+02;6.164151766224965741e+02
3.522361944717019924e+02;-4.221722521792785869e+02
-4.373473778788402910e+02;5.833397841872036906e+02
-4.321376385836427971e+02;4.595445374434820565e+02
-5.437846970794031449e+02;6.586105460634680639e+02
5.316577904009365056e+02;-5.804346668399622331e+02
-3.403175684020837934e+02;6.294287264248478095e+02
-4.436939505387602480e+02;4.181837165801217679e+02
-5.470543275378497583e+02;5.490675709731153802e+02
6.402844740100242689e+02;5.335844721405312612e+02
-5.006138802670466248e+02;4.782536400281774718e+02
-4.813334425075146896e+02;-4.040536554081254508e+02
5.824557219564236448e+02;5.531178366535694977e+02
-6.305810484144386692e+02;-5.103333009113257503e+02
4.577685175874729566e+02;5.104714029433284281e+02
4.501967549307694867e+02;6.929532053816985808e+02
-4.493267110582239638e+02;6.644949239412005682e+02
-5.728130827753320773e+02;-4.257501532810010190e+02
3.094972484613390407e+02;-4.810697543292231444e+02
-6.176756298861937466e+02;5.119574917231248037e+02
4.977509148391089866e+02;-5.610009372883342849e+02
-4.694319330562000800e+02;5.219931953965603952e+02
4.428170435751845275e+02;-4.734672587254412406e+02
5.863469668292534607e+02;-5.218604003329072611e+02
3.366206329766071121e+02;-3.749451542599920231e+02
-3.662622578637065089e+02;5.303964754678546569e+02
5.936025815815215765e+02;-5.766528742401400223e+02
-4.369312483419686828e+02;-4.682888788052107429e+02
4.033068911543265358e+02;3.268268653532073813e+02
4.667241235424776278e+02;4.795992127523497288e+02
4.586196010950334880e+02;3.903075028266886193e+02
-4.280234385111281767e+02;4.990454628278250766e+02
-6.023257918194800595e+02;5.982859163123414419e+02
-5.514878163903463246e+02;-4.582145760109640378e+02
